"state","year","nobach","11","13","15","17","19","21","23","25","27","29","31","33","35","37","39","41","43","45","47","49","51","53","55"
"Utah",2010,75.9262721052828,1.9534641430804,0.564334085778781,18.4493835735371,7.31029692654975,0.104184754297621,0,0.00868206285813509,0,2.83035249175204,27.5829137002952,0,0.182323320020837,0.93766278867859,0,0,0,9.40267407536031,0,3.77669734328876,20.9584997395381,5.77357180065984,0.164959194304567,0
"Utah",2011,73.0440472096164,2.20823865291616,0.268018411699586,18.9127774864534,8.3202237371089,0.0466118976868846,0,0,0,2.52869544951349,22.8747887898386,0,0.215580026801841,1.20608285264814,0,0,0,9.98077259220416,0.00582648721086057,3.69981937889646,22.0474276058964,7.47538309153411,0.209753539590981,0
"Utah",2012,73.9662146494791,2.30912044557902,0.632397307960084,17.335808772337,8.4416337897424,0.145045254119285,0,0,0,3.1851937804595,22.4239962868415,0,0.203063355766999,1.50266883267579,0,0,0,9.66581573450917,0,3.91042005105593,21.8148062195405,8.12833604084474,0.301694128568113,0
"Utah",2013,75.9911061840995,2.92719761915338,0.661839825878381,16.4038555501266,8.37294007906543,0.195442633145294,0,0.0044418780260294,0,2.66956869364367,22.058366277262,0,0.119930706702794,1.3903078221472,0,0,0,10.731577310887,0.0310931461822058,4.03766712566073,21.9384355705592,8.2929862745969,0.164349486963088,0
"Utah",2014,73.3928970898269,2.3713808211753,0.627851303130223,15.2942770676182,8.95704413026785,0.185193549844166,0,0.00451691584985772,0,2.08681512263427,25.0914675459596,0,0.167125886444736,1.03889064546727,0,0,0,9.40873571525362,0.0361353267988617,3.59546501648674,20.0505894575184,10.8767333664574,0.207778129093455,0
"Utah",2015,76.1666004069128,1.73474070674621,0.357962368058743,14.3674468410586,6.53816735505584,0.0979042374177757,0,0.00305950741930549,0,2.18448829738412,30.8979654275662,0,0.149915863545969,0.991280403854979,0,0,0,8.81750038243843,0.00917852225791647,5.13079394217531,19.889857732905,8.57273978889399,0.256998623221661,0
"Utah",2016,78.9907693309087,1.31969892047143,0.287214023967515,10.6813905120333,5.82351193423789,0.0767554719223532,0,0.0074279488957116,0,1.55491730216896,33.6238486679212,0,0.173318807566604,1.13895216400911,0,0,0,8.25492720610082,0.0049519659304744,7.06645538278697,21.6945627414083,8.03208873922947,0.259978211349906,0
"Utah",2017,76.8896660125187,1.11536269640967,0.469483568075117,9.43309180710467,5.99202149312057,0.0814133355043556,0,0.0108551114005807,0,1.40302314852506,45.7732909983989,0,0.14111644820755,0.852126244945589,0,0,0,6.58091128660208,0.00271377785014519,4.48316100843985,16.4210697712285,6.94455751852153,0.295801785665825,0
"Utah",2018,75.6278606292962,1.52190266766969,0.671257450379029,12.3112088420809,8.08402291534055,0.107053989931138,0,0.00868005323765986,0,2.12950639430588,31.7487413922805,0,0.135987500723338,1.07632660146982,0,0,0,7.4388056246745,0.00289335107921995,5.47132689080493,20.5022857473526,8.4399050980846,0.350095480585614,0
"Utah",2019,76.9555488833605,1.8802264582143,0.825845322806835,12.0007271594037,8.4246610917779,0.10387991481847,0,0.00519399574092349,0,2.04643432192386,22.8665662494157,0,0.241520801952942,1.39718485430842,0,0,0,9.38295330597829,0,5.5939334129746,24.0845582506622,10.5697813327793,0.576533527242508,0
"Vermont",2010,82.5647348951911,2.38252812706817,0.176483564968012,8.07412309728656,5.7798367527024,0.0661813368630046,0,0,0,1.58835208471211,35.5614383410545,0,0.0441208912420031,3.88263842929627,0,0,0,7.89763953231855,0,6.11074343701743,20.7147584381205,7.58879329362453,0.132362673726009,0
"Vermont",2011,78.1044920384596,2.23991114402073,0.0925583117363939,10.6627175120326,7.99703813402443,0.0925583117363939,0,0.0185116623472788,0,1.09218807848945,28.3783783783784,0,0.0185116623472788,2.38800444279896,0,0,0,7.9415031469826,0,7.99703813402443,21.7697149203999,9.163272861903,0.14809329877823,0
"Vermont",2012,75.2296396424073,2.70328255739112,0.278910105127655,12.8513194593435,6.97275262819138,0.0214546234713581,0,0,0,0.815275691911607,36.2583136665951,0,0,1.48036901952371,0,0,0,7.38039047414718,0,5.34220124436816,15.5975112636773,10.126582278481,0.171636987770865,0
"Vermont",2013,74.7333293605864,4.32891015879922,0.261039808570807,7.2656080052208,6.93930824450729,0.217533173809006,0,0,0,1.84903197737655,26.1039808570807,0,0.130519904285404,2.02305851642375,0,0,0,11.3334783554492,0,3.41527082880139,20.4698716554275,15.4883619752012,0.174026539047205,0
"Vermont",2014,74.9560632688928,5.12929809605001,0.170502983802217,6.40807047456664,11.2105711849957,0.0994600738846263,0,0,0,1.27877237851662,24.5950554134697,0,0.014208581983518,1.49190110826939,0,0,0,9.53395851094061,0.014208581983518,3.83631713554987,15.4447286160841,20.7161125319693,0.0568343279340722,0
"Vermont",2015,71.8418564236244,1.61879895561358,0.4177545691906,6.1792863359443,5.98781549173194,0.156657963446475,0,0,0,1.40992167101828,46.4577893820714,0,0.10443864229765,1.75805047867711,0,0,0,10.1131418624891,0,3.22019147084421,15.4221061792863,7.04960835509138,0.10443864229765,0
"Vermont",2016,76.650087133314,1.88213514347424,0.215982721382289,4.02139257430834,3.62028180602695,0.0514244574719737,0,0,0,0.678802838630052,61.8327676643011,0,0.0411395659775789,1.25475676231616,0,0,0,5.58469608145634,0,4.20652062120745,11.1385374884295,5.35842846857966,0.113133806438342,0
"Vermont",2017,76.731088762571,0.630412192587461,0.103914097679252,2.38309664011084,2.19605126428819,0.055420852095601,0,0,0,0.498787668860409,80.8520956009699,0,0.0207828195358504,0.498787668860409,0,0,0,3.22133702805681,0,1.47558018704538,5.05022514721164,2.97887080013855,0.0346380325597506,0
"Vermont",2018,73.2100738035456,0.71287871681831,0.72225869993434,4.08029265547322,4.23037238532971,0.046899915580152,0,0.00937998311603039,0,0.581558953193884,67.6859581652753,0,0.0281399493480912,0.769158615514492,0,0,0,4.83069130475565,0,2.63577525560454,9.25804333552199,4.32417221649001,0.0844198480442735,0
"Vermont",2019,73.8756501981109,1.19535519125683,0.796903460837887,4.24635701275046,6.64845173041894,0.0227686703096539,0,0,0,0.78551912568306,53.4266848816029,0,0.0341530054644809,1.55965391621129,0,0,0,6.60291438979964,0.011384335154827,3.47222222222222,14.2987249544627,6.88752276867031,0.011384335154827,0
"Virginia",2010,61.2376388103713,1.84578951034339,0.320401198021871,21.3693668593717,6.00403984119245,0.0557219474820645,0,0.00232174781175269,0,4.47632978105918,26.3843421327575,0,0.178774581504957,1.12836943651181,0,0,0,11.2674421304358,0,3.83784913282719,19.2960460634766,3.62424833414594,0.208957303057742,0
"Virginia",2011,60.6150864681932,1.95675589420353,0.359037778752942,20.6127578090717,6.42278693102485,0.0817808273826146,0,0.0159572346112419,0,3.82375234371883,24.8873020305581,0,0.173534926397255,0.831770854110983,0,0,0,11.9918618103483,0,3.87361870187896,19.9605058443372,4.81908485259505,0.189492161008497,0
"Virginia",2012,59.2740229426055,2.04339250493097,0.510848126232742,21.7376725838264,6.60157790927022,0.0631163708086785,0,0.019723865877712,0,3.63905325443787,23.2938856015779,0,0.167652859960552,1.22485207100592,0,0,0,12.5877712031558,0,3.88954635108481,19.1854043392505,4.80867850098619,0.226824457593688,0
"Virginia",2013,64.4507429027285,2.06544123255282,0.453054686904126,18.4455800472885,6.32751125009534,0.0854244527495996,0,0,0,3.70376020135764,24.7242773243841,0,0.172374342155442,1.34848600411868,0,0,0,12.1287468537869,0.00152543665624285,4.86461749675845,19.7940660514072,5.5891999084738,0.295934711311113,0
"Virginia",2014,64.481374832127,2.07681585875794,0.441381446492179,17.5592380362397,6.81585875793712,0.077435341489856,0,0.00154870682979712,0,2.99829642248722,22.6142171286975,0,0.218367663001394,1.290072789221,0,0,0,11.4511382995199,0.00154870682979712,6.01207991327242,21.4898559702648,6.58510144029735,0.367043518661917,0
"Virginia",2015,62.6816874339752,1.50879079397399,0.337447524050285,15.354434289244,5.76978071630386,0.0697772846341268,0,0,0,3.02444492742019,38.0160373365667,0,0.144130128916393,1.36580455496963,0,0,0,9.50915683874584,0.00228777982406973,3.69590830578465,16.9158440191716,3.95213964608046,0.334015854314181,0
"Virginia",2016,66.2534622312527,1.15346835679873,0.333037092473923,12.9921885962861,5.1040740913981,0.0505168623415501,0,0,0,2.42948687964825,43.8776369334394,0,0.0841947705692502,1.2554375789326,0,0,0,8.55605968473736,0.000935497450769447,3.66527901211469,16.4123672762992,3.76724823424856,0.318069133261612,0
"Virginia",2017,64.1460527890184,1.04668501949989,0.279116005199969,13.6135963906095,5.33952741454462,0.0334556855547909,0,0.000955876730136882,0,2.38300068823125,43.8049629119829,0,0.102278810124646,0.893744742677984,0,0,0,8.87531543932094,0,4.2842395044735,15.2395427085723,3.94585914200505,0.157719660472585,0
"Virginia",2018,66.7740285818844,1.25805002246518,0.33864177192019,14.151398665402,6.46913950044098,0.0607391875925649,0,0.00748839299086416,0,2.85307772951924,35.7337793087381,0,0.12147837518513,0.872813805268501,0,0,0,9.43287903749189,0.000832043665651573,4.97312498959945,18.8258199790325,4.6544522656549,0.246284925032866,0
"Virginia",2019,65.7098622260698,1.26600880254524,0.558425240820885,13.3617934267471,6.98472413058333,0.0551077540283768,0,0.00293908021484676,0,2.89058539130179,32.0014401493053,0,0.118297978647582,1.15505852443478,0,0,0,10.5145594686143,0.00514339037598184,5.37851679316958,20.9218425093867,4.53426600145484,0.251291358369398,0
"Washington",2010,67.7881487766935,2.33203775680178,0.362232622088258,18.4421353216467,5.58948732185823,0.145421855582877,0,0.00528806747574099,0,3.44517596044526,32.2334152983792,0,0.0846090796118558,0.824938526215595,0,0,0,9.61370667089712,0.0317284048544459,3.20985695777478,18.027022024801,5.48637000608128,0.166574125485841,0
"Washington",2011,66.5865436670348,2.87658097803753,0.406374138167207,16.3896625724853,6.86954933564677,0.159810054335418,0,0.00228300077622026,0,2.70078991826857,27.25902926807,0,0.120999041139674,0.933747317474088,0,0,0,9.79863933153737,0.100452034153692,4.03634537235743,20.1109538377243,8.01333272453313,0.221451075293366,0
"Washington",2012,65.8220183486239,3.00389564832081,0.483725052157377,16.2140206413973,7.40173180953788,0.199398113103041,0,0.0793899894762107,0,2.38354596311135,25.4306445359378,0,0.0646197588759855,0.886213836013515,0,0,0,9.86836031977549,0.0498495282757602,5.05880398057715,20.5767775049388,8.10885659952366,0.1901667189779,0
"Washington",2013,69.958877520808,2.62872835456557,0.471431840720116,14.4053703562438,6.25066748035701,0.184605995880693,0,0.035090395911206,0,1.94675413837821,28.0250209779541,0,0.106796857121062,1.1823937752689,0,0,0,10.2174078877107,0.0518727591730872,4.59836753375544,20.1861316652681,9.48050957357541,0.228850408116561,0
"Washington",2014,69.0977449811704,2.38139508274096,0.39904458143227,13.7348570447817,5.55658852639558,0.110130583406039,0,0.0128724058526539,0,1.99665317447831,32.4456140852725,0,0.115851652673885,0.988314716020424,0,0,0,9.2452479368394,0.0185934751205,5.16612554886508,19.1298253643606,8.52153267445686,0.177353147303231,0
"Washington",2015,69.5101876928639,1.99008242750649,0.31088196337285,11.1195034645824,5.16895996847394,0.146683743281556,0,0.017514476809738,0,1.92440313946997,40.8152988954933,0,0.129169266471818,0.868061256882642,0,0,0,8.83495889571224,0.0372182632206934,4.7070156426171,17.5823454073758,6.21544995785579,0.132453230873644,0
"Washington",2016,69.9174824457998,1.44376136655249,0.286743949925804,9.52391578430607,4.51761188034856,0.122730873509099,0,0.0111573521371908,0,1.57541812177134,47.8795452263269,0,0.100416169234717,0.792172001740547,0,0,0,8.11585794459259,0.0156202929920671,4.27996027982639,16.299775737222,4.85679538531916,0.178517634195053,0
"Washington",2017,69.2184901554191,1.14471423544267,0.279451033968826,9.43509490985117,3.84710923430417,0.0776252872135627,0,0.0227700842493117,0,1.47384545322818,54.1400153180567,0,0.0745202757250202,0.681032519820323,0,0,0,8.04922478213169,0,3.1629717029953,13.5223250326026,3.98062472831149,0.108675402098988,0
"Washington",2018,71.7052384935384,1.61743954065496,0.37565081991144,12.1298233662595,5.27176293124422,0.116782638314437,0,0.0301688482312296,0,2.22081650527955,37.6682399883217,0,0.159602939029731,1.15420174200769,0,0,0,9.8418568439492,0.00486594326310155,4.41438372828573,18.4137024962289,6.39287625906282,0.18782540995572,0
"Washington",2019,72.2710019770955,1.86561504626119,0.521596979961912,10.9349983989753,6.07209666818343,0.159259821022296,0,0.00926909011240878,0,2.15127155063451,32.2673879704063,0,0.164315688356338,1.20919493739151,0,0,0,11.1979035003455,0.00758380100106173,4.51741746296577,21.257394205976,7.47931307615821,0.185381802248176,0
"West Virginia",2010,83.4361997909806,1.43924716302242,0.0415167450871852,6.22751176307777,5.20343205092721,0.193744810406864,0,0,0,2.26958206476612,39.6208137282037,0,0.0138389150290617,0.830334901743703,0,0,0,9.16136174923886,0,5.42485469139219,24.5917520066427,4.60835870467755,0.373650705784667,0
"West Virginia",2011,80.6519985744565,1.85636856368564,0.32520325203252,7.92682926829268,7.85907859078591,0.284552845528455,0,0,0,1.93766937669377,27.5067750677507,0,0.02710027100271,1.0840108401084,0,0,0,10.4878048780488,0,7.62872628726287,25.8672086720867,6.70731707317073,0.501355013550136,0
"West Virginia",2012,78.4960177810706,1.84228890439637,0.111653872993719,8.9741800418702,8.6950453593859,0.209351011863224,0,0.0139567341242149,0,1.17236566643405,26.6713189113747,0,0.125610607117934,1.29797627355199,0,0,0,11.625959525471,0.0139567341242149,7.04815073272854,24.4382414515003,7.17376133984648,0.586182833217027,0
"West Virginia",2013,83.3571097562084,2.5700470292111,0.397429952970789,9.73041001523482,8.60435848181758,0.145724316089289,0,0.0132476650990263,0,2.68265218255282,21.7327945949526,0,0.12585281844075,1.08630853812016,0,0,0,11.1677816784792,0,6.72319003775585,23.7994303504007,10.7835993906074,0.437172948267868,0
"West Virginia",2014,79.8652998295962,3.32367149758454,0.183574879227053,5.78743961352657,9.28502415458937,0.0579710144927536,0,0,0,0.995169082125604,28.6473429951691,0,0.135265700483092,0.676328502415459,0,0,0,9.86473429951691,0.0289855072463768,5.84541062801932,22.792270531401,11.719806763285,0.657004830917874,0
"West Virginia",2015,78.1919506404515,1.64277492937114,0.146489484147745,6.0897771267134,6.93732342785393,0.0732447420738725,0,0,0,1.19284294234592,42.7540023019776,0,0.0313906037459454,0.784765093648634,0,0,0,10.4112169090719,0,4.49931987025217,19.7551532907816,5.24223082557288,0.439468452443235,0
"West Virginia",2016,79.3426734377145,1.06549225742293,0.134962352606904,4.29038215655633,5.10015627219776,0.0923426623099872,0,0.04972297201307,0,0.916323341383719,52.557181417815,0,0.04972297201307,1.39934649808211,0,0,0,6.10171899417531,0.0213098451484586,4.92257422929393,17.566415684046,5.00071032817162,0.731638016763745,0
"West Virginia",2017,82.986361144847,0.809646856158484,0.189491817398794,2.71604938271605,3.60034453057709,0.132070054550675,0,0.0689061154177433,0,0.763709445879988,67.6830318690784,0,0.17800746482917,0.522538041917887,0,0,0,3.93913293138099,0.00574217628481194,2.9801894918174,12.51794430089,3.4625322997416,0.430663221360896,0
"West Virginia",2018,80.0910832307907,0.883561643835617,0.171232876712329,3.94520547945205,4.65753424657534,0.0958904109589041,0,0,0,0.801369863013699,60.2671232876712,0,0.0547945205479452,0.438356164383562,0,0,0,4.43150684931507,0.0205479452054795,3.93835616438356,15.2465753424658,4.58904109589041,0.458904109589041,0
"West Virginia",2019,80.7254391672088,1.54126615843553,0.281736824660259,3.70401060656281,5.80046403712297,0.0331455087835598,0,0,0,1.0689426582698,47.6300961219755,0,0.140868412330129,0.820351342393106,0,0,0,6.39708319522705,0,5.89161418627776,20.2933377527345,5.96619158104077,0.430891614186278,0
"Wisconsin",2010,74.7386759581882,2.96386803979752,0.282771862454181,10.2880083784256,7.18799092337232,0.205969628207366,0,0,0,1.9514749519986,33.9570605690347,0,0.0453831384185722,0.71914819340199,0,0,0,7.14958980624891,0,3.07558038052016,19.5671146796998,12.5187641822308,0.0872752661895619,0
"Wisconsin",2011,72.4037795972198,3.50228975853455,0.348667776852623,10.3091174021649,8.5475645295587,0.189945878434638,0,0,0,1.44931307243963,25.1509159034138,0,0.0676519567027477,0.913301415487094,0,0,0,7.15549542048293,0,3.73126561199001,20.8550166527893,17.6987926727727,0.080661948376353,0
"Wisconsin",2012,71.2332285068077,3.56033180354038,0.290755679712665,8.9963227958154,8.72267039137995,0.196687665687979,0,0.00285054587953593,0,1.51649040791312,28.7506057409994,0,0.0855163763860779,0.892220860294746,0,0,0,7.08360651064679,0,3.52327470710641,19.9025113309199,16.3507311650181,0.125424018699581,0
"Wisconsin",2013,75.1648997680744,3.32427035982837,0.397213135647224,8.29474489145673,8.3414758485917,0.140192871404902,0,0.00424826883045159,0,1.34882535366838,27.7815540167382,0,0.0785929733633544,0.873019244657802,0,0,0,8.34784825183738,0,4.83877819788436,20.667827860147,15.4382089298611,0.123199796083096,0
"Wisconsin",2014,75.441159427362,3.13465783664459,0.365241822195465,8.07144290587999,8.78587196467991,0.202689143086494,0,0,0,1.45093317278748,23.4918723660446,0,0.0842865743527995,0.82480433473811,0,0,0,8.04736102749348,0.0100341159943809,7.1101745936183,22.1513144691953,16.1228175797712,0.146498093517961,0
"Wisconsin",2015,73.9692902169867,2.78186749321968,0.344827586206897,7.77024409143743,7.88647810925998,0.19953506392871,0,0.00581170089112747,0,1.5381635025184,35.0329329717164,0,0.0503680743897714,0.786516853932584,0,0,0,7.09802402169702,0.00193723363037582,5.78845408756296,18.5470747772181,12.0379697791554,0.12979465323518,0
"Wisconsin",2016,77.8675847161531,2.36369910282954,0.389636530940879,6.65545203588682,8.0429031515988,0.13946399815965,0,0.0100644122383253,0,1.06251437773177,33.2226247987118,0,0.0575109270761445,0.739015412928456,0,0,0,6.99907982516678,0.00287554635380722,6.1321025994939,20.032493673798,14.0355417529331,0.115021854152289,0
"Wisconsin",2017,76.7452193837127,2.20490430809195,0.284806660094205,6.85883291864232,7.27195906295479,0.169006149946012,0,0.00625948703503748,0,1.06411279595637,40.5035757319688,0,0.0312974351751874,0.572743063705929,0,0,0,6.48169882478131,0.00938923055255622,4.52247938281458,16.2934447522026,13.6222086600003,0.103281536078118,0
"Wisconsin",2018,79.2701291021977,2.15775884014401,0.357606099911508,7.927945401428,8.26736814032706,0.120010182682167,0,0.013334464742463,0,1.11524614209691,31.7154182779145,0,0.0581867552398385,0.698241062878062,0,0,0,6.48418653703951,0.0109100166074697,4.83677402931158,21.0066308656492,15.1030996569406,0.127283527087147,0
"Wisconsin",2019,79.8852386147816,2.08035769732348,0.386056428408785,7.56380798608955,8.28106563994287,0.122130451882672,0,0.00931503446562752,0,1.17783435798712,29.2067730650603,0,0.0786602910430769,1.05052888695688,0,0,0,6.7202798650355,0.00931503446562752,5.79188142996129,21.7236953776729,15.6213127988574,0.176985654846923,0
"Wyoming",2010,86.5482123510292,1.15966038517291,0.0828328846552081,2.98198384758749,5.46697038724374,0.0828328846552081,0,0,0,0.766204183060675,45.6409194450197,0,0.0621246634914061,1.18036860633672,0,0,0,5.1356388486229,0,7.24787740733071,26.1751915510458,3.74818803064817,0.269206875129426,0
"Wyoming",2011,81.3259195893927,1.73501577287066,0.0450653447498873,3.49256421811627,8.74267688147814,0.0450653447498873,0,0,0,1.19423163587201,29.202343397927,0,0.202794051374493,0.968904912122578,0,0,0,6.2415502478594,0,9.46372239747634,32.2667868409193,5.97115817936007,0.42812077512393,0
"Wyoming",2012,78.9730299569534,1.50918635170604,0.0874890638670166,5.11811023622047,8.20209973753281,0.0656167979002625,0,0,0,0.699912510936133,35.3674540682415,0,0.284339457567804,1.61854768153981,0,0,0,6.03674540682415,0,7.17410323709536,27.0559930008749,6.40857392825897,0.371828521434821,0
"Wyoming",2013,78.8347564038172,1.10187861271676,0.144508670520231,4.44364161849711,10.2962427745665,0.144508670520231,0,0,0,0.830924855491329,30.1300578034682,0,0.433526011560694,1.42702312138728,0,0,0,7.26156069364162,0.0722543352601156,7.69508670520231,28.5585260115607,6.99060693641619,0.469653179190751,0
"Wyoming",2014,79.3032556043708,1.06113398796326,0.110864745011086,3.42096927462781,12.6385809312639,0.095026924295217,0,0,0,0.886917960088692,24.6911624960405,0,0.237567310738042,0.855242318656953,0,0,0,6.60437123851758,0.269242952169781,9.10674691162496,31.1054798859677,8.33069369654736,0.585999366487171,0
"Wyoming",2015,77.4813832500255,1.21985029110064,0.0970335458830053,2.89714444136401,9.67563071804824,0.0554477405045744,0,0,0,1.35846964236207,41.2947047407818,0,0.207929026892154,0.887163848073191,0,0,0,5.28139728306072,0.0554477405045744,8.80232880510119,23.2048794011644,4.32492375935681,0.637649015802606,0
"Wyoming",2016,82.4649704621553,0.598659003831418,0.0718390804597701,2.84961685823755,3.97509578544061,0.0598659003831418,0,0,0,0.766283524904214,59.2911877394636,0,0.107758620689655,1.16139846743295,0,0,0,3.34051724137931,0.107758620689655,7.80651340996169,16.65469348659,2.98132183908046,0.227490421455939,0
"Wyoming",2017,82.1211652715507,0.483208504469679,0.144962551340904,1.15970041072723,3.22139002979786,0.0322139002979786,0,0,0,0.193283401787871,73.5765482805831,0,0.136909076266409,0.579850205363614,0,0,0,2.13417089474108,0.201336876862366,3.53547555770315,11.7419666586132,2.60932592413626,0.249657727309334,0
"Wyoming",2018,80.339661821418,0.702205518741964,0.484620710117694,2.54178617347443,4.82642666402927,0.0494510928691524,0,0.00989021857383048,0,0.573632677282168,63.7424587083375,0,0.128572841459796,0.919790327366235,0,0,0,2.39343289486698,0.019780437147661,5.52863218277124,15.2309366036989,2.47255464345762,0.375828305805558,0
"Wyoming",2019,81.8808138755596,1.02189781021898,0.233576642335766,3.1970802919708,7.32846715328467,0.0583941605839416,0,0,0,0.72992700729927,45.2408759124088,0,0.175182481751825,0.832116788321168,0,0,0,4.24817518248175,0,8.26277372262774,23.4890510948905,4.48175182481752,0.700729927007299,0
